"Fri Sep 25 08:06:53 +0000 2015","647321357844414464","647321357844414464","I dislike the new Android app drawer. That is all.","84881067","84881067","Benji","benjiisnotcool","London","false","false","403","372","11","3648","7907","Sat Oct 24 16:06:38 +0000 2009","3600","London","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168413016"
"Fri Sep 25 08:06:54 +0000 2015","647321365058613248","647321365058613248","Android Game: Weird Worlds http://t.co/aFbMktZXCf #games #android http://t.co/gptevWmN8k http://t.co/ZokvLlYzdE","266684655","266684655","James Bryant","jamesbq9","FreakUp","false","false","86","40","121","21","24906","Tue Mar 15 16:47:07 +0000 2011","-28800","Alaska","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168414736"
"Fri Sep 25 08:06:59 +0000 2015","647321384557936640","647321384557936640","I upgraded my Bakery and can now order: Cherry Pie! http://t.co/0NM7vLUic3 #android,#androidgames,#gameinsight","50332866","50332866","Francesca Dodson","Franpesto","Purley UK","false","false","16","65","1","0","98","Wed Jun 24 15:19:13 +0000 2009","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168419385"
"Fri Sep 25 08:06:59 +0000 2015","647321386868953088","647321386868953088","Android Game: Weird Worlds http://t.co/WRYDJ5biFA #games #android http://t.co/kjZkP0w5IK http://t.co/4viIrQ5exU","253694401","253694401","Alice Janus Prospero","alicejanus","that red dot","false","false","186","103","120","11","32413","Thu Feb 17 19:41:58 +0000 2011","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168419936"
"Fri Sep 25 08:07:05 +0000 2015","647321410063302657","647321410063302657","Google Play Services se prepara para la llegada de Marshmallow con mejoras en los APIs http://t.co/Tk4yIlNShC #Android","1588730083","1588730083","Noticias Android","TuitAndroid","Madrid","false","false","8042","5999","166","79","108996","Fri Jul 12 15:07:38 +0000 2013","-14400","Eastern Time (US & Canada)","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443168425466"
"Fri Sep 25 08:07:08 +0000 2015","647321421044125696","647321421044125696","Android 6.0 Marsmallow Meluncur 5 Oktober? http://t.co/HDeeB35ieu http://t.co/G4XhcCAMc3","1958049475","1958049475","@ngetwitsendiri","ngetwitsendiri","Indonesia","false","false","829","1","166","0","934779","Sun Oct 13 05:01:14 +0000 2013","25200","Jakarta","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443168428084"
"Fri Sep 25 08:07:13 +0000 2015","647321443164794880","647321443164794880","Todo lo que esperamos de Android 6.0 Marshmallow para los dispositivos HTC http://t.co/so8OHrHmon","1588730083","1588730083","Noticias Android","TuitAndroid","Madrid","false","false","8042","5999","166","79","108997","Fri Jul 12 15:07:38 +0000 2013","-14400","Eastern Time (US & Canada)","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443168433358"
"Fri Sep 25 08:07:15 +0000 2015","647321451935076352","647321451935076352","Todo lo que esperamos de Android 6.0 Marshmallow para los dispositivos HTC: Algunos dispositivos HTC... http://t.co/81Iz3OIZtG @solucima","254659100","254659100","Soluciones Mainframe","solucima","Caracas-Venezuela","false","false","61","213","2","1","6696","Sat Feb 19 18:47:03 +0000 2011","-16200","Caracas","true","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","true","low","es","1443168435449"
"Fri Sep 25 08:07:16 +0000 2015","647321455282159616","647321455282159616","#Tecnologia Todo lo que esperamos de Android 6.0 Marshmallow para los dispositivos HTC http://t.co/ojIx9UBfVe","2184514902","2184514902","Cristobal Santacruz","Cristobal_Cuba","Hernandarias","false","false","38","86","3","2","5331","Sat Nov 09 15:15:54 +0000 2013","-10800","Brasilia","true","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443168436247"
"Fri Sep 25 08:07:16 +0000 2015","647321456829841408","647321456829841408","#siguemeytesigo Todo lo que esperamos de Android 6.0 Marshmallow para los dispositivos HTC http://t.co/P77Jio1Zbu #simesiguestesigo","2791768958","2791768958","Enconfianzaplus","enconfianzaplus","Buenos Aires, Argentina","false","false","18223","17989","62","114","218800","Fri Sep 05 11:48:00 +0000 2014","-16200","Caracas","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443168436616"
"Fri Sep 25 08:07:22 +0000 2015","647321479852523520","647321479852523520","BlackBerry Disarankan Beralih ke Android http://t.co/sa4GauKyI3 http://t.co/h8GTIuAVrL","1958049475","1958049475","@ngetwitsendiri","ngetwitsendiri","Indonesia","false","false","829","1","166","0","934793","Sun Oct 13 05:01:14 +0000 2013","25200","Jakarta","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443168442105"
"Fri Sep 25 08:07:23 +0000 2015","647321484675842048","647321484675842048","Android 6.0 Marshmallow es anunciado para el 5 de octubre http://t.co/ssgXZhefy8 cc @ComunicacionCH","2163124454","2163124454","NotiWeb Chubut","NotiWebChubut","Chubut, Argentina","false","false","2053","496","9","11","9875","Tue Oct 29 16:04:05 +0000 2013","-10800","Brasilia","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443168443255"
"Fri Sep 25 08:07:55 +0000 2015","647321620063907840","647321620063907840","The scroll / search apps rather than swipe through pages of apps is loads better in the new Android update. #ui #apps #importanttweets","14972252","14972252","Stephen Fairbanks","nonbeliever","Manchester","false","false","1342","702","95","998","25311","Sun Jun 01 15:27:11 +0000 2008","3600","London","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168475534"
"Fri Sep 25 08:08:05 +0000 2015","647321660127776768","647321660127776768","Todo lo que esperamos de Android 6.0 Marshmallow para los dispositivos HTC http://t.co/WOE35UG7Mx","112918171","112918171","Tu Sitio Geek","TuSitioGeek","Chile","false","false","184","72","15","0","115259","Wed Feb 10 03:42:28 +0000 2010","-10800","Santiago","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443168485086"
"Fri Sep 25 08:08:07 +0000 2015","647321671775334402","647321671775334402","Todo lo que esperamos de Android 6.0 Marshmallow para los dispositivos HTC http://t.co/BGN33ABQAr","113072868","113072868","Javier Perdomo","japerdomo21","Caracas","false","false","114","131","0","53","77182","Wed Feb 10 16:22:50 +0000 2010","-16200","Caracas","false","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443168487863"
"Fri Sep 25 08:08:07 +0000 2015","647321672266162176","647321672266162176","I upgraded my Bakery and can now order: Magical Tiramisu! http://t.co/0NM7vLUic3 #android,#androidgames,#gameinsight","50332866","50332866","Francesca Dodson","Franpesto","Purley UK","false","false","16","65","1","0","99","Wed Jun 24 15:19:13 +0000 2009","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168487980"
"Fri Sep 25 08:08:08 +0000 2015","647321675877343232","647321675877343232","Google Play Services se prepara para la llegada de Marshmallow con mejoras en los APIs http://t.co/Gq3TEeQo5J #Android #Vendroid","131888997","131888997","Javier Blanco","JJBH20","El Tigre-Anzoategui-Venezuela","false","false","345","500","19","50","44440","Sun Apr 11 17:08:10 +0000 2010","-16200","Caracas","true","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443168488841"
"Fri Sep 25 08:08:11 +0000 2015","647321687327838209","647321687327838209","RT @ineffable888: Twitter for Android is the most used App for HT #ALDUBPreparationDay http://t.co/6Dx2Lqonvn","833257830","833257830","andeng","ndrjycls","Noveleta, Cavite","false","false","236","179","1","1800","11945","Wed Sep 19 12:51:46 +0000 2012","28800","Beijing","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168491571"
"Fri Sep 25 08:08:11 +0000 2015","647321687738986496","647321687738986496","@google @android Look at your users on @GooglePlay ... nobody likes the vertical app drawer, give us choice! #WeWantOurHorizontalDrawerBack","182126070","182126070","Ivan Mitkoff","IvanMitkov","Sofia, Bulgaria","false","false","44","84","3","469","2089","Mon Aug 23 22:12:10 +0000 2010","10800","Sofia","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443168491669"
"Fri Sep 25 08:08:12 +0000 2015","647321689689313280","647321689689313280","Per ascoltare Radio Gaia scarica la nostra app gratuita dagli stores Apple, Android o Blackberry:... http://t.co/0Dakkyq5na","418980091","418980091","RADIO GAIA","RadioGaia2","Spinazzola","false","false","163","325","25","9","113708","Tue Nov 22 20:12:44 +0000 2011","7200","Rome","true","it","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","it","1443168492134"
"Fri Sep 25 08:08:12 +0000 2015","647321691727618048","647321691727618048","Todo lo que esperamos de Android 6.0 Marshmallow para los dispositivos HTC http://t.co/ms9bfItyhi","111103193","111103193","GonzaloNet","RoyalFeeds","Chile","false","false","163","172","14","1","86161","Wed Feb 03 20:40:46 +0000 2010","-10800","Santiago","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","es","1443168492620"
"Fri Sep 25 08:08:13 +0000 2015","647321695032729600","647321695032729600","Mobil Chevrolet Bakal Terhubung dengan Android: General Motor menambahkan fitur Android Auto pada model terbar... http://t.co/7GdIhE5Cbt","1669634203","1669634203","Zero Chan","DanNafis","  News","false","false","1401","1022","30","0","457577","Wed Aug 14 05:39:31 +0000 2013","25200","Bangkok","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443168493408"
"Fri Sep 25 08:08:15 +0000 2015","647321703631028224","647321703631028224","Mobil Chevrolet Bakal Terhubung dengan Android: General Motor menambahkan fitur Android Auto pada model terbar... http://t.co/HI0G5ezJCK","2297475980","2297475980","Alvieaaja","Alvieaajah","We Are Anonymous ","false","false","1730","125","20","1073","360063","Sat Jan 18 07:49:12 +0000 2014","25200","Jakarta","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443168495458"
"Fri Sep 25 08:08:16 +0000 2015","647321708987305984","647321708987305984","Developpez : Google Play Services 8.1 apporte la gestion des permissions sur Android 6.0 et App Invites... #Android http://t.co/jUYFPtqFi2","994676882","994676882","DroidTrackr_fr","DroidTrackr_fr","France","false","false","985","378","312","3","106663","Fri Dec 07 09:14:31 +0000 2012","7200","Paris","false","fr","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","fr","1443168496735"
"Fri Sep 25 08:08:16 +0000 2015","647321709452783616","647321709452783616","Mobil Chevrolet Bakal Terhubung dengan Android: General Motor menambahkan fitur Android Auto pada model terbar... http://t.co/NVMPbfvDhq","1341749040","1341749040","detik Indonesia","detikindonesia","Indonesia, Jakarta","false","false","15380","0","22","0","80377","Wed Apr 10 12:16:36 +0000 2013","25200","Jakarta","false","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443168496846"
