"Fri Sep 25 07:08:44 +0000 2015","647306724513349632","647306724513349632","Ios/android App Reviewers Needed $100/day http://t.co/HCu5kbpvL1","128759124","128759124","jaldesa adan","JaldesaAdan","Kenya","false","false","707","226","92","20","113085","Fri Apr 02 03:28:47 +0000 2010","10800","Nairobi","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164924158"
"Fri Sep 25 07:08:53 +0000 2015","647306763432128512","647306763432128512","Enter to Win a OnePlus Two Android Smartphone @Androidheadline #android #OnePlus2 #oneplus  https://t.co/5kqD0Lz0vs","279403914","279403914","Cristy Ridey","airrescue112","Wichita, Kansas","false","false","550","1964","105","18","99902","Sat Apr 09 05:57:46 +0000 2011","-18000","Central Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164933437"
"Fri Sep 25 07:09:03 +0000 2015","647306806008508417","647306806008508417","Android Marshmallow 6.0 sui vari Nexus dal prossimo 5 ottobre? http://t.co/HZ8LjPjCcy","249051752","249051752","Android Italy","AndroidItaly","Rome, Italy","false","false","354","21","21","2","3497","Tue Feb 08 07:45:57 +0000 2011","7200","Rome","false","it","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","it","1443164943588"
"Fri Sep 25 07:09:29 +0000 2015","647306913177317376","647306913177317376","Now Android Smartphones Become Vulnerable To Hackers http://t.co/Z48jHgbOf2 http://t.co/tV9tgWGju3","3342616991","3342616991","Lillian Adams","LillianAdams92","New Jersey, USA","false","false","308","1185","11","236","4429","Tue Jun 23 12:21:46 +0000 2015","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164969139"
"Fri Sep 25 07:09:30 +0000 2015","647306919284047872","647306919284047872","if you don't know what's going on in the group text, then it's your fault for having a fuckin' android.","60169916","60169916","tango","camilletango","bay area, ca. ","false","false","525","47","0","510","9163","Sat Jul 25 22:51:20 +0000 2009","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164970595"
"Fri Sep 25 07:09:34 +0000 2015","647306933637017601","647306933637017601","BlackBerry Should Embrace Android OS And Ditch BlackBerry 10, Says Analyst: The new device will reportedly be ... http://t.co/jh5ihJgSly","75674230","75674230","Dan Walter","TradeviewHere","Ohio, USA","false","false","3767","3736","29","6","11991","Sun Sep 20 00:01:24 +0000 2009","-14400","Eastern Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164974017"
"Fri Sep 25 07:09:36 +0000 2015","647306944466808832","647306944466808832","Puppy vaccination schedules http://t.co/Ohm6IliQIU #android #technology #health","2301656522","2301656522","BijaySahu Apps","bijaysahu_apps","Odisha, India","false","false","27047","57","100","44","87324","Mon Jan 20 16:20:25 +0000 2014","19800","Kolkata","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164976599"
"Fri Sep 25 07:09:38 +0000 2015","647306953211817985","647306953211817985","@SimoneSonay sexy https://t.co/g2yIZLEv0R","2316670687","2316670687","marco polo","marcopolo21x","N/A","false","false","567","140","10","3323","705","Wed Jan 29 07:02:28 +0000 2014","-25200","Arizona","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","true","low","en","1443164978684"
"Fri Sep 25 07:09:41 +0000 2015","647306965107015680","647306965107015680","I've finished the Pastries to Order quest! Are you able to fulfil the same task? http://t.co/UJQ9iYVa0h #android,#androidgames,#gamei...","809325084","809325084","Louise","Louise_113","Elland","false","false","1","33","0","2","1982","Fri Sep 07 17:59:22 +0000 2012","7200","Amsterdam","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164981520"
"Fri Sep 25 07:09:50 +0000 2015","647307001941372928","647307001941372928","I've collected 82,922 gold coins!  http://t.co/Flot7l6ToD #android, #androidgames, #gameinsight","298755965","298755965","Kelly Cowan Tanis","kelly_cowan","Cincinnati","false","false","2","3","0","0","7026","Sat May 14 21:46:11 +0000 2011","-18000","Quito","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164990302"
"Fri Sep 25 07:09:50 +0000 2015","647307000909570048","647307000909570048","I've harvested 1,676 of food!  http://t.co/Flot7l6ToD #android, #androidgames, #gameinsight","298755965","298755965","Kelly Cowan Tanis","kelly_cowan","Cincinnati","false","false","2","3","0","0","7025","Sat May 14 21:46:11 +0000 2011","-18000","Quito","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164990056"
"Fri Sep 25 07:09:51 +0000 2015","647307007762890753","647307007762890753","@darkhamsterSA i love everything about iOS but that you (peridot voice) ANDROID CLOD","1622111953","1622111953","hello diglett","waddIedee","she/he/they","false","false","779","388","27","31501","137113","Fri Jul 26 05:14:23 +0000 2013","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164991690"
"Fri Sep 25 07:09:54 +0000 2015","647307017649041408","647307017649041408","I've collected 18,800 gold coins!  http://t.co/nRpXUu57I0 #android, #androidgames, #gameinsight","210986293","210986293","Rik Ault","SturmovikX","Homeless in Humboldt (eureka)","false","false","31","176","2","5","2798","Tue Nov 02 00:02:16 +0000 2010","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164994047"
"Fri Sep 25 07:09:56 +0000 2015","647307027610529792","647307027610529792","I've collected 18,653 gold coins!  http://t.co/3zhBPgD6RW #android, #androidgames, #gameinsight","85080822","85080822","donna","donnaclifford01","essex","false","false","11","64","2","0","767","Sun Oct 25 13:32:29 +0000 2009","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164996422"
"Fri Sep 25 07:09:56 +0000 2015","647307027606302720","647307027606302720","I've harvested 1,150 of food!  http://t.co/3zhBPgD6RW #android, #androidgames, #gameinsight","85080822","85080822","donna","donnaclifford01","essex","false","false","11","64","2","0","767","Sun Oct 25 13:32:29 +0000 2009","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443164996421"
"Fri Sep 25 07:09:58 +0000 2015","647307037609603072","647307037609603072","Android 6.0 Marshmallow akan Meluncur Mulai 5 Oktober? http://t.co/xZdyjFbpu9 #OneStopGadget","1181064356","1181064356","OneStop Gadget","OneStopGadget","Indonesia","false","false","338","0","8","10","26395","Fri Feb 15 04:09:07 +0000 2013","25200","Jakarta","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443164998806"
"Fri Sep 25 07:10:07 +0000 2015","647307072992776194","647307072992776194","Semakin banyak pilihan ya. Jadi, lebih pilih Windows Phone atau Android? #SmartfrenLaunch","2281820785","2281820785","Motivasi Bijak","mesinsurabaya","Kota Surabaya, East Java","false","false","26669","13731","3","0","6992","Wed Jan 08 08:27:38 +0000 2014","25200","Jakarta","true","id","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","in","1443165007242"
"Fri Sep 25 07:10:08 +0000 2015","647307080223686656","647307080223686656","Nice to meet Jonathan Night! Look for the new acquaintances in the streets of London! http://t.co/7g2ojwN54H #Android #AndroidGames","32801037","32801037","Aimee Blankenship","HeavenSentMe4U","Spokane, Wa","false","false","23","55","1","6","6624","Sat Apr 18 05:21:23 +0000 2009","-25200","Pacific Time (US & Canada)","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165008966"
"Fri Sep 25 07:10:09 +0000 2015","647307083889532929","647307083889532929","Android celebrates 7th birthday http://t.co/ImnDSfWLlE","40306922","40306922","Juan Carlos","Bahk76","bien plantado contra el fraude","false","false","2054","2260","80","240","116497","Fri May 15 18:59:54 +0000 2009","-16200","Caracas","true","es","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165009840"
"Fri Sep 25 07:10:12 +0000 2015","647307095658770432","647307095658770432","RT @ThroughActions: Sellf Android Icon http://t.co/xVhjWiHOz1 #webdesign","2300497376","2300497376","recuweb.com","recuweb","Europe","false","false","7073","5931","5756","82","300823","Mon Jan 20 00:04:02 +0000 2014","10800","Athens","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165012646"
"Fri Sep 25 07:10:24 +0000 2015","647307145801699328","647307145801699328","RT @SincerelyTumblr: no offense but android snapchats look like photographs from the American civil war","120958078","120958078","Rebecca Maldonado","Rebecca_M_xoxo","calii","false","false","88","92","0","1357","4532","Mon Mar 08 03:21:20 +0000 2010","-25200","Pacific Time (US & Canada)","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165024601"
"Fri Sep 25 07:10:28 +0000 2015","647307160716771328","647307160716771328","I've collected 62,010 gold coins!  http://t.co/mN4WEL4ahK #android, #androidgames, #gameinsight","89156947","89156947","Monica Venter","littelangelsmom","south africa","false","false","33","154","14","12","6442","Wed Nov 11 10:42:16 +0000 2009","3600","London","false","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165028157"
"Fri Sep 25 07:10:29 +0000 2015","647307164940283904","647307164940283904","Nexus 5 and 6 to Receive Android 6.0 Marshmallow Update on October 5","155294583","155294583","Hitesh","Furtive_Glances","Mumbai","false","false","16720","1951","75","9984","75903","Sun Jun 13 18:39:12 +0000 2010","19800","New Delhi","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165029164"
"Fri Sep 25 07:10:32 +0000 2015","647307178517372928","647307178517372928","I've collected 45,985 gold coins!  http://t.co/Flot7l6ToD #android, #androidgames, #gameinsight","298755965","298755965","Kelly Cowan Tanis","kelly_cowan","Cincinnati","false","false","2","3","0","0","7027","Sat May 14 21:46:11 +0000 2011","-18000","Quito","true","en","false","false","null","null","null","null","null","null","null","null","null","null","null","null","0","0","false","false","false","low","en","1443165032401"
